[2018-06-27 09:59:20,360] [INFO] server : Server initialized for gevent.
[2018-06-28 11:19:33,380] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 11:19:33,481] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=001ztXVK1FTOp50APxXK16zWVK1ztXVF&grant_type=authorization_code HTTP/1.1" 200 83
[2018-06-28 11:19:33,497] [INFO] views : check
[2018-06-28 11:19:33,497] [INFO] api : check_open_id
[2018-06-28 11:19:37,726] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 11:19:38,582] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 11:19:44,470] [INFO] views : list
[2018-06-28 11:19:44,471] [INFO] api : paice
[2018-06-28 11:19:49,667] [INFO] views : alltokenviews
[2018-06-28 11:19:49,668] [INFO] api : alltoken
[2018-06-28 11:23:02,685] [INFO] views : login
[2018-06-28 11:23:02,688] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 11:23:02,783] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=001qeIOf2dSgpA03KwRf2GG3Pf2qeIO1&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-28 11:23:02,801] [INFO] views : check
[2018-06-28 11:23:02,801] [INFO] api : check_open_id
[2018-06-28 11:23:06,896] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 11:23:07,731] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 11:23:13,038] [INFO] views : list
[2018-06-28 11:23:13,038] [INFO] api : paice
[2018-06-28 11:23:16,518] [INFO] views : alltokenviews
[2018-06-28 11:23:16,519] [INFO] api : alltoken
[2018-06-28 11:23:31,358] [INFO] views : alltokenviews
[2018-06-28 11:23:31,358] [INFO] api : alltoken
[2018-06-28 11:23:36,277] [INFO] views : alltokenviews
[2018-06-28 11:23:36,277] [INFO] api : alltoken
[2018-06-28 11:23:38,844] [INFO] views : alltokenviews
[2018-06-28 11:23:38,844] [INFO] api : alltoken
[2018-06-28 11:23:41,506] [INFO] views : alltokenviews
[2018-06-28 11:23:41,506] [INFO] api : alltoken
[2018-06-28 11:23:44,299] [INFO] views : alltokenviews
[2018-06-28 11:23:44,300] [INFO] api : alltoken
[2018-06-28 11:23:48,470] [INFO] views : alltokenviews
[2018-06-28 11:23:48,470] [INFO] api : alltoken
[2018-06-28 11:24:14,915] [INFO] views : alltokenviews
[2018-06-28 11:24:14,916] [INFO] api : alltoken
[2018-06-28 11:24:35,184] [INFO] views : alltokenviews
[2018-06-28 11:24:35,184] [INFO] api : alltoken
[2018-06-28 11:24:58,751] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 11:24:59,573] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 11:25:58,798] [INFO] views : login
[2018-06-28 11:25:58,800] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 11:25:58,909] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=02133mxw0Uj0jj1azdww0Amuxw033mxw&grant_type=authorization_code HTTP/1.1" 200 83
[2018-06-28 11:25:58,937] [INFO] views : check
[2018-06-28 11:25:58,937] [INFO] api : check_open_id
[2018-06-28 11:26:02,910] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 11:26:03,810] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 11:26:22,546] [INFO] views : list
[2018-06-28 11:26:22,547] [INFO] api : paice
[2018-06-28 11:26:58,806] [INFO] views : login
[2018-06-28 11:26:58,810] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 11:26:58,904] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=021XLgok2AtV0F0jJZmk273cok2XLgoc&grant_type=authorization_code HTTP/1.1" 200 83
[2018-06-28 11:26:58,935] [INFO] views : check
[2018-06-28 11:26:58,935] [INFO] api : check_open_id
[2018-06-28 11:27:01,798] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 11:27:03,180] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 11:27:12,234] [INFO] views : list
[2018-06-28 11:27:12,234] [INFO] api : paice
[2018-06-28 11:27:16,717] [INFO] views : alltokenviews
[2018-06-28 11:27:16,718] [INFO] api : alltoken
[2018-06-28 11:27:20,043] [INFO] views : alltokenviews
[2018-06-28 11:27:20,044] [INFO] api : alltoken
[2018-06-28 11:27:22,910] [INFO] views : alltokenviews
[2018-06-28 11:27:22,910] [INFO] api : alltoken
[2018-06-28 11:27:25,852] [INFO] views : alltokenviews
[2018-06-28 11:27:25,853] [INFO] api : alltoken
[2018-06-28 11:27:49,768] [INFO] views : login
[2018-06-28 11:27:49,770] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 11:27:49,893] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=001fsMMq1V8eSn0HrBOq1JQ7Nq1fsMMp&grant_type=authorization_code HTTP/1.1" 200 83
[2018-06-28 11:27:49,913] [INFO] views : check
[2018-06-28 11:27:49,914] [INFO] api : check_open_id
[2018-06-28 11:27:52,783] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 11:27:55,040] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 11:27:55,938] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 11:28:06,394] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 11:28:06,412] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 11:28:10,856] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 11:28:10,860] [INFO] views : list
[2018-06-28 11:28:10,860] [INFO] api : paice
[2018-06-28 11:28:10,869] [INFO] views : alltokenviews
[2018-06-28 11:28:10,869] [INFO] api : alltoken
[2018-06-28 11:28:13,014] [INFO] views : alltokenviews
[2018-06-28 11:28:13,015] [INFO] api : alltoken
[2018-06-28 11:28:15,454] [INFO] views : alltokenviews
[2018-06-28 11:28:15,455] [INFO] api : alltoken
[2018-06-28 11:29:06,696] [INFO] views : alltokenviews
[2018-06-28 11:29:06,697] [INFO] api : alltoken
[2018-06-28 11:29:22,396] [INFO] views : alltokenviews
[2018-06-28 11:29:22,397] [INFO] api : alltoken
[2018-06-28 11:29:56,484] [INFO] views : alltokenviews
[2018-06-28 11:29:56,484] [INFO] api : alltoken
[2018-06-28 13:40:15,237] [INFO] views : login
[2018-06-28 13:40:15,261] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 13:40:15,379] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=071ZWkIW1Prp5U0ti2JW1ba7IW1ZWkI5&grant_type=authorization_code HTTP/1.1" 200 83
[2018-06-28 13:40:15,397] [INFO] views : check
[2018-06-28 13:40:15,398] [INFO] api : check_open_id
[2018-06-28 13:40:18,979] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 13:40:22,494] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 13:40:23,315] [INFO] views : list
[2018-06-28 13:40:23,316] [INFO] api : paice
[2018-06-28 13:40:29,477] [INFO] views : alltokenviews
[2018-06-28 13:40:29,477] [INFO] api : alltoken
[2018-06-28 13:40:36,179] [INFO] views : alltokenviews
[2018-06-28 13:40:36,179] [INFO] api : alltoken
[2018-06-28 13:40:40,492] [INFO] views : alltokenviews
[2018-06-28 13:40:40,492] [INFO] api : alltoken
[2018-06-28 13:40:42,598] [INFO] views : alltokenviews
[2018-06-28 13:40:42,598] [INFO] api : alltoken
[2018-06-28 13:40:49,191] [INFO] views : list
[2018-06-28 13:40:49,191] [INFO] api : paice
[2018-06-28 13:40:49,216] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 13:40:50,047] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 13:40:51,221] [INFO] views : edittoken
[2018-06-28 13:57:50,266] [INFO] views : alltokenviews
[2018-06-28 13:57:50,270] [INFO] api : alltoken
[2018-06-28 13:57:54,924] [INFO] views : alltokenviews
[2018-06-28 13:57:54,925] [INFO] api : alltoken
[2018-06-28 13:58:03,924] [INFO] views : alltokenviews
[2018-06-28 13:58:03,925] [INFO] api : alltoken
[2018-06-28 14:18:22,916] [INFO] views : login
[2018-06-28 14:18:22,982] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 14:18:23,120] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=081LeoGN1dJub31rAxGN1GR7GN1LeoGy&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-28 14:18:23,144] [INFO] views : check
[2018-06-28 14:18:23,145] [INFO] api : check_open_id
[2018-06-28 14:18:28,262] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 14:18:30,013] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 14:18:35,318] [INFO] views : list
[2018-06-28 14:18:35,318] [INFO] api : paice
[2018-06-28 14:18:38,598] [INFO] views : alltokenviews
[2018-06-28 14:18:38,598] [INFO] api : alltoken
[2018-06-28 14:18:52,470] [INFO] views : list
[2018-06-28 14:18:52,471] [INFO] api : paice
[2018-06-28 14:18:52,495] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 14:18:54,486] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 14:18:55,265] [INFO] views : edittoken
[2018-06-28 14:19:37,656] [INFO] views : login
[2018-06-28 14:19:37,660] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 14:19:37,745] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=081vBAeQ09vR4925VLhQ0PREeQ0vBAea&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-28 14:19:37,771] [INFO] views : check
[2018-06-28 14:19:37,771] [INFO] api : check_open_id
[2018-06-28 14:19:42,930] [INFO] views : login
[2018-06-28 14:19:42,935] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 14:19:43,023] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=021FOKDs0FsTZc1wZoDs0flsDs0FOKDR&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-28 14:19:43,042] [INFO] views : check
[2018-06-28 14:19:43,043] [INFO] api : check_open_id
[2018-06-28 14:19:47,194] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 14:19:48,064] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 14:19:59,065] [INFO] views : list
[2018-06-28 14:19:59,065] [INFO] api : paice
[2018-06-28 14:20:03,121] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 14:20:05,010] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 14:22:06,508] [INFO] views : alltokenviews
[2018-06-28 14:22:06,508] [INFO] api : alltoken
[2018-06-28 14:22:13,005] [INFO] views : list
[2018-06-28 14:22:13,005] [INFO] api : paice
[2018-06-28 14:22:13,047] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 14:22:14,194] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 14:22:15,958] [INFO] views : edittoken
[2018-06-28 14:23:46,988] [INFO] views : login
[2018-06-28 14:23:46,999] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 14:23:48,601] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=0712kEga1NkKbQ1OG7ha1VSIga12kEgt&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-28 14:23:48,656] [INFO] views : check
[2018-06-28 14:23:48,656] [INFO] api : check_open_id
[2018-06-28 14:23:54,121] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 14:23:55,405] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 14:23:58,214] [INFO] views : list
[2018-06-28 14:23:58,215] [INFO] api : paice
[2018-06-28 14:24:00,858] [INFO] views : alltokenviews
[2018-06-28 14:24:00,859] [INFO] api : alltoken
[2018-06-28 14:24:07,177] [INFO] views : list
[2018-06-28 14:24:07,177] [INFO] api : paice
[2018-06-28 14:24:07,203] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 14:24:08,428] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 14:24:13,989] [INFO] views : edittoken
[2018-06-28 14:28:05,104] [INFO] views : login
[2018-06-28 14:28:05,108] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 14:28:06,826] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=011e6H8l1afXuk0YkE9l1W3E8l1e6H8c&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-28 14:28:06,879] [INFO] views : check
[2018-06-28 14:28:06,880] [INFO] api : check_open_id
[2018-06-28 14:28:11,922] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 14:28:13,378] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 14:28:18,192] [INFO] views : list
[2018-06-28 14:28:18,192] [INFO] api : paice
[2018-06-28 14:28:21,933] [INFO] views : alltokenviews
[2018-06-28 14:28:21,933] [INFO] api : alltoken
[2018-06-28 14:28:28,715] [INFO] views : list
[2018-06-28 14:28:28,716] [INFO] api : paice
[2018-06-28 14:28:28,750] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 14:28:30,231] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 14:28:31,577] [INFO] views : edittoken
[2018-06-28 14:32:45,959] [INFO] views : login
[2018-06-28 14:32:45,966] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 14:32:47,834] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=071MX4It0Zc4Wb1UocIt0NV3It0MX4Ic&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-28 14:32:47,894] [INFO] views : check
[2018-06-28 14:32:47,895] [INFO] api : check_open_id
[2018-06-28 14:32:52,796] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 14:32:54,068] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 14:33:04,864] [INFO] views : list
[2018-06-28 14:33:04,865] [INFO] api : paice
[2018-06-28 14:33:07,809] [INFO] views : alltokenviews
[2018-06-28 14:33:07,810] [INFO] api : alltoken
[2018-06-28 14:33:12,384] [INFO] views : list
[2018-06-28 14:33:12,384] [INFO] api : paice
[2018-06-28 14:33:12,407] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 14:33:14,027] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 14:33:15,314] [INFO] views : edittoken
[2018-06-28 14:33:19,571] [INFO] views : alltokenviews
[2018-06-28 14:33:19,572] [INFO] api : alltoken
[2018-06-28 14:37:28,241] [INFO] views : login
[2018-06-28 14:37:28,248] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 14:37:30,237] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=0615K3d21cC1eP1c9nc21ay5d215K3dA&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-28 14:37:30,288] [INFO] views : check
[2018-06-28 14:37:30,289] [INFO] api : check_open_id
[2018-06-28 14:37:34,952] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 14:37:36,528] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 14:37:37,610] [INFO] views : list
[2018-06-28 14:37:37,611] [INFO] api : paice
[2018-06-28 14:37:40,169] [INFO] views : alltokenviews
[2018-06-28 14:37:40,170] [INFO] api : alltoken
[2018-06-28 14:39:15,730] [INFO] views : login
[2018-06-28 14:39:15,737] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 14:39:17,758] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=071oAGg31WNJAN1HVPd31WBNg31oAGgs&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-28 14:39:17,824] [INFO] views : check
[2018-06-28 14:39:17,825] [INFO] api : check_open_id
[2018-06-28 14:39:21,164] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 14:39:22,413] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 14:39:22,742] [INFO] views : list
[2018-06-28 14:39:22,743] [INFO] api : paice
[2018-06-28 14:39:24,902] [INFO] views : alltokenviews
[2018-06-28 14:39:24,903] [INFO] api : alltoken
[2018-06-28 14:39:58,222] [INFO] views : login
[2018-06-28 14:39:58,225] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 14:40:04,360] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=081LS2Ba1uBIpQ1XJCCa11CUAa1LS2BY&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-28 14:40:04,394] [INFO] views : check
[2018-06-28 14:40:04,395] [INFO] api : check_open_id
[2018-06-28 14:40:07,745] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 14:40:10,599] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 14:40:10,610] [INFO] views : list
[2018-06-28 14:40:10,611] [INFO] api : paice
[2018-06-28 14:40:12,983] [INFO] views : alltokenviews
[2018-06-28 14:40:12,983] [INFO] api : alltoken
[2018-06-28 14:41:15,729] [INFO] views : login
[2018-06-28 14:41:15,737] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 14:41:18,899] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=021ITsMZ1C6GwZ00DCNZ1WjnMZ1ITsM9&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-28 14:41:18,928] [INFO] views : check
[2018-06-28 14:41:18,929] [INFO] api : check_open_id
[2018-06-28 14:41:23,266] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
[2018-06-28 14:41:25,237] [DEBUG] connectionpool : https://data.gateio.io:443 "GET /api2/1/ticker/usdt_cny HTTP/1.1" 200 None
[2018-06-28 14:41:27,122] [INFO] views : list
[2018-06-28 14:41:27,122] [INFO] api : paice
[2018-06-28 14:41:30,885] [INFO] views : alltokenviews
[2018-06-28 14:41:30,885] [INFO] api : alltoken
[2018-06-28 14:42:21,043] [INFO] views : login
[2018-06-28 14:42:21,050] [DEBUG] connectionpool : Starting new HTTPS connection (1): api.weixin.qq.com
[2018-06-28 14:42:23,823] [DEBUG] connectionpool : https://api.weixin.qq.com:443 "GET /sns/jscode2session?appid=wx7874d63f3b6c72d8&secret=98bc0a8d93c6da3f5d97dfa2ddaff44f&js_code=071xoYxf2xF8pC03Ebxf2SIXxf2xoYx9&grant_type=authorization_code HTTP/1.1" 200 82
[2018-06-28 14:42:23,870] [INFO] views : check
[2018-06-28 14:42:23,871] [INFO] api : check_open_id
[2018-06-28 14:42:27,231] [DEBUG] connectionpool : Starting new HTTPS connection (1): data.gateio.io
